open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544842800,1544846399,0.80000000,1.83470000,0.80000000,1.82500000,2690.94000000
1544846400,1544849999,1.82220000,1.83470000,1.81070000,1.83430000,2188.82000000
1544850000,1544853599,1.83430000,1.83430000,1.81450000,1.83200000,333.12000000
1544853600,1544857199,1.83380000,1.87540000,1.83380000,1.84870000,75.60000000
1544857200,1544860799,1.82090000,1.84590000,1.81530000,1.84590000,886.92000000
1544860800,1544864399,1.84370000,1.84370000,1.84110000,1.84110000,43.75000000
1544864400,1544867999,1.81960000,1.84090000,1.78370000,1.81930000,895.07000000
1544868000,1544871599,1.81520000,1.81520000,1.66010000,1.78850000,3013.19000000
1544871600,1544875199,1.73510000,1.82240000,1.73510000,1.81520000,1069.54000000
1544875200,1544878799,1.81450000,1.82250000,1.75560000,1.80050000,1507.14000000
1544878800,1544882399,1.81280000,1.81280000,1.78230000,1.78780000,15.86000000
1544882400,1544885999,1.79220000,1.80830000,1.79000000,1.80020000,1515.34000000
1544886000,1544889599,1.79690000,1.79690000,1.77200000,1.77860000,2346.51000000
1544889600,1544893199,1.77950000,1.79690000,1.77950000,1.79630000,253.77000000
1544893200,1544896799,1.79600000,1.79890000,1.79060000,1.79480000,724.84000000
1544896800,1544900399,1.78850000,1.84490000,1.78850000,1.79670000,315.36000000
1544900400,1544903999,1.79800000,1.83890000,1.79800000,1.83040000,25122.31000000
1544904000,1544907599,1.83030000,1.90580000,1.82930000,1.87780000,26949.59000000
1544907600,1544911199,1.83760000,1.88140000,1.83710000,1.87950000,19782.88000000
1544911200,1544914799,1.88340000,1.88340000,1.87790000,1.87890000,868.69000000
1544914800,1544918399,1.86810000,1.87090000,1.85700000,1.86760000,3647.26000000
1544918400,1544921999,1.86820000,1.93930000,1.86600000,1.87550000,4607.29000000
1544922000,1544925599,1.87750000,1.91280000,1.85750000,1.88240000,1771.16000000
1544925600,1544929199,1.88700000,1.93300000,1.87940000,1.90910000,9579.31000000
1544929200,1544932799,1.90510000,1.92250000,1.90510000,1.90710000,2569.25000000
1544932800,1544936399,1.90630000,1.91940000,1.90290000,1.90290000,6400.66000000
1544936400,1544939999,1.89940000,1.91050000,1.89590000,1.90480000,13752.55000000
1544940000,1544943599,1.91770000,1.92300000,1.91520000,1.91820000,7202.07000000
1544943600,1544947199,1.89180000,1.89790000,1.88990000,1.88990000,17.59000000
1544947200,1544950799,1.88700000,1.89870000,1.88700000,1.89870000,1723.95000000
1544950800,1544954399,1.90010000,1.90780000,1.89180000,1.90780000,273.41000000
1544954400,1544957999,1.92450000,1.92450000,1.90230000,1.90410000,852.79000000
1544958000,1544961599,1.90410000,1.90440000,1.89410000,1.90440000,3145.86000000
1544961600,1544965199,1.92610000,1.94870000,1.91860000,1.92000000,4128.61000000
1544965200,1544968799,1.92000000,1.95310000,1.91730000,1.95310000,252.32000000
1544968800,1544972399,1.90760000,1.90760000,1.89870000,1.90480000,458.92000000
1544972400,1544975999,1.89300000,1.90750000,1.89300000,1.90750000,22.54000000
1544976000,1544979599,1.90750000,1.94200000,1.90390000,1.93620000,605.53000000
1544979600,1544983199,1.93250000,1.93250000,1.89710000,1.90260000,722.61000000
1544983200,1544986799,1.91460000,1.91460000,1.91310000,1.91350000,2.08000000
1544986800,1544990399,1.92890000,1.94640000,1.92440000,1.93440000,1408.23000000
1544990400,1544993999,1.92240000,1.96380000,1.90410000,1.90410000,803.71000000
1544994000,1544997599,1.90080000,1.90450000,1.89680000,1.89680000,122.86000000
1544997600,1545001199,1.89640000,1.93390000,1.88020000,1.93390000,3411.28000000
1545001200,1545004799,1.88990000,1.92210000,1.87570000,1.87570000,8621.88000000
1545004800,1545008399,1.92240000,1.95300000,1.87240000,1.95300000,519.08000000
1545008400,1545011999,1.89510000,1.94370000,1.89510000,1.89520000,115.97000000
1545012000,1545015599,1.93980000,1.93980000,1.93980000,1.93980000,0.70000000
1545015600,1545019199,1.93610000,1.93870000,1.90990000,1.90990000,3183.65000000
1545019200,1545022799,1.90990000,1.90990000,1.90990000,1.90990000,0.00000000
1545022800,1545026399,1.91560000,1.94390000,1.91470000,1.94390000,178.24000000
1545026400,1545029999,1.92490000,1.92590000,1.92130000,1.92390000,667.30000000
1545030000,1545033599,1.92300000,1.99200000,1.92300000,1.95610000,4.08000000
1545033600,1545037199,1.95870000,1.96550000,1.93800000,1.95370000,97.41000000
1545037200,1545040799,1.94060000,1.96320000,1.87580000,1.95060000,68.12000000
1545040800,1545044399,1.92540000,1.94190000,1.92540000,1.94190000,326.77000000
1545044400,1545047999,1.94420000,1.95050000,1.93910000,1.95050000,2.72000000
1545048000,1545051599,1.97200000,2.12400000,1.97200000,2.10190000,30038.11000000
1545051600,1545055199,2.10190000,2.17180000,2.10190000,2.11410000,2904.69000000
1545055200,1545058799,2.11410000,2.14200000,2.11100000,2.12350000,6946.70000000
1545058800,1545062399,2.11480000,2.22600000,2.10570000,2.20820000,5365.35000000
1545062400,1545065999,2.24750000,2.38220000,2.24750000,2.33620000,10806.73000000
1545066000,1545069599,2.34200000,2.36050000,2.31290000,2.33010000,4520.36000000
1545069600,1545073199,2.31970000,2.37830000,2.30610000,2.34390000,10279.78000000
1545073200,1545076799,2.37460000,2.45000000,2.33810000,2.36940000,15571.07000000
1545076800,1545080399,2.36940000,2.39530000,2.34440000,2.34460000,4666.91000000
1545080400,1545083999,2.34740000,2.36470000,2.32080000,2.35900000,7876.32000000
1545084000,1545087599,2.34930000,2.34930000,2.33760000,2.34810000,1865.12000000
1545087600,1545091199,2.37710000,2.40170000,2.35560000,2.36730000,5867.23000000
1545091200,1545094799,2.36400000,2.43600000,2.36400000,2.39620000,21132.47000000
1545094800,1545098399,2.36830000,2.39220000,2.35720000,2.39220000,3309.39000000
1545098400,1545101999,2.38540000,2.41250000,2.37360000,2.39180000,1961.32000000
