open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544832000,1544918399,0.80000000,1.90580000,0.80000000,1.86760000,94246.50000000
1544918400,1545004799,1.86820000,1.96380000,1.85750000,1.87570000,72456.46000000
1545004800,1545091199,1.92240000,2.45000000,1.87240000,2.36730000,111872.41000000
1545091200,1545177599,2.36400000,2.71190000,2.33750000,2.63530000,210173.89000000
1545177600,1545263999,2.62600000,2.80000000,2.43060000,2.44140000,124323.71000000
1545264000,1545350399,2.44670000,2.79720000,2.40750000,2.70490000,116786.53000000
1545350400,1545436799,2.69000000,2.80310000,2.47920000,2.58340000,352345.22000000
1545436800,1545523199,2.58790000,2.61190000,2.46320000,2.59830000,210984.25000000
1545523200,1545609599,2.60060000,2.95700000,2.57780000,2.79020000,219077.54000000
1545609600,1545695999,2.79020000,3.11360000,2.75420000,2.76650000,92689.44000000
1545696000,1545782399,2.75820000,2.75830000,2.37000000,2.49140000,384699.45000000
1545782400,1545868799,2.50490000,2.68580000,2.40000000,2.56810000,298910.57000000
1545868800,1545955199,2.56370000,2.59540000,2.25090000,2.28060000,238508.00000000
1545955200,1546041599,2.28060000,2.70000000,2.24330000,2.63540000,266350.95000000
1546041600,1546127999,2.63790000,2.77450000,2.54470000,2.57280000,292353.82000000
1546128000,1546214399,2.57640000,2.68070000,2.48600000,2.65080000,98916.01000000
1546214400,1546300799,2.65080000,2.65320000,2.46480000,2.51820000,176966.38000000
1546300800,1546387199,2.52820000,2.65210000,2.45260000,2.62690000,116363.33000000
1546387200,1546473599,2.63970000,2.88880000,2.60230000,2.84300000,195158.02000000
1546473600,1546559999,2.84400000,2.84400000,2.59000000,2.64670000,224116.85000000
1546560000,1546646399,2.65240000,2.73710000,2.57270000,2.70280000,167770.49000000
1546646400,1546732799,2.69930000,2.76160000,2.65280000,2.66710000,76557.91000000
1546732800,1546819199,2.66180000,2.89810000,2.61260000,2.84590000,206406.88000000
1546819200,1546905599,2.84890000,2.86130000,2.70010000,2.75490000,246189.52000000
1546905600,1546991999,2.75550000,2.85070000,2.70610000,2.76740000,223707.86000000
1546992000,1547078399,2.76760000,2.94160000,2.74680000,2.88310000,142747.30000000
1547078400,1547164799,2.88730000,2.96560000,2.30000000,2.40180000,490821.36000000
1547164800,1547251199,2.38810000,2.44100000,2.31970000,2.39030000,90071.22000000
1547251200,1547337599,2.37810000,2.72580000,2.37240000,2.39700000,177462.16000000
1547337600,1547423999,2.39700000,2.40630000,2.20010000,2.24310000,35705.66000000
1547424000,1547510399,2.23990000,3.00000000,2.23990000,2.46050000,101079.88000000
1547510400,1547596799,2.45780000,2.45910000,2.31160000,2.37000000,160548.46000000
1547596800,1547683199,2.36670000,2.45270000,2.35020000,2.41530000,179186.01000000
1547683200,1547769599,2.41530000,2.49800000,2.35800000,2.49030000,270315.51000000
1547769600,1547855999,2.49190000,2.49190000,2.39270000,2.44700000,313916.11000000
1547856000,1547942399,2.43980000,2.51300000,2.42710000,2.46460000,89406.43000000
1547942400,1548028799,2.44190000,2.46720000,2.23000000,2.32690000,61535.51000000
1548028800,1548115199,2.32690000,2.40400000,2.28490000,2.32380000,48493.26000000
1548115200,1548201599,2.32380000,2.49040000,2.26010000,2.43170000,69302.73000000
1548201600,1548287999,2.42760000,2.45680000,2.39080000,2.42020000,158020.90000000
1548288000,1548374399,2.42060000,2.44630000,2.37930000,2.42870000,91916.90000000
1548374400,1548460799,2.42220000,2.45900000,2.40030000,2.42470000,189951.93000000
1548460800,1548547199,2.42690000,2.46360000,2.39280000,2.39560000,45476.44000000
1548547200,1548633599,2.39560000,2.44620000,2.30500000,2.34300000,31569.31000000
1548633600,1548719999,2.34300000,2.34560000,2.14000000,2.23000000,60342.38000000
1548720000,1548806399,2.23280000,2.28770000,2.17600000,2.24490000,31948.47000000
1548806400,1548892799,2.23560000,2.32440000,2.21170000,2.31850000,14610.12000000
1548892800,1548979199,2.30590000,2.34610000,2.26510000,2.29300000,231558.13000000
1548979200,1549065599,2.29720000,2.33090000,2.25530000,2.30550000,61269.63000000
1549065600,1549151999,2.30860000,2.43480000,2.29380000,2.41230000,81477.65000000
1549152000,1549238399,2.41900000,2.42210000,2.32250000,2.34430000,154386.56000000
1549238400,1549324799,2.33970000,2.39540000,2.33970000,2.36650000,75121.71000000
1549324800,1549411199,2.36010000,2.37090000,2.32810000,2.36610000,23373.95000000
1549411200,1549497599,2.34830000,2.34830000,2.27000000,2.31660000,38194.48000000
1549497600,1549583999,2.32000000,2.33880000,2.29560000,2.31450000,12154.37000000
1549584000,1549670399,2.31710000,2.75710000,2.30580000,2.68840000,200977.69000000
1549670400,1549756799,2.69670000,2.79560000,2.65000000,2.74790000,55717.64000000
1549756800,1549843199,2.74410000,2.83180000,2.60000000,2.80620000,95560.00000000
1549843200,1549929599,2.77920000,2.77920000,2.68140000,2.71590000,99585.16000000
1549929600,1550015999,2.71590000,2.96850000,2.65000000,2.90900000,192071.03000000
