open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544400000,1545004799,0.80000000,1.96380000,0.80000000,1.87570000,166702.96000000
1545004800,1545609599,1.92240000,2.95700000,1.87240000,2.79020000,1345563.55000000
1545609600,1546214399,2.79020000,3.11360000,2.24330000,2.65080000,1672428.24000000
1546214400,1546819199,2.65080000,2.89810000,2.45260000,2.84590000,1163339.86000000
1546819200,1547423999,2.84890000,2.96560000,2.20010000,2.24310000,1406705.08000000
1547424000,1548028799,2.23990000,3.00000000,2.23000000,2.32690000,1175987.91000000
1548028800,1548633599,2.32690000,2.49040000,2.26010000,2.34300000,634731.47000000
1548633600,1549238399,2.34300000,2.43480000,2.14000000,2.34430000,635592.94000000
1549238400,1549843199,2.33970000,2.83180000,2.27000000,2.80620000,501099.84000000
1549843200,1550447999,2.77920000,2.96850000,2.65000000,2.86060000,1044919.36000000
1550448000,1551052799,2.83580000,4.40540000,2.83010000,3.50890000,2073416.53000000
1551052800,1551657599,3.50510000,3.68680000,3.17800000,3.49360000,1081638.16000000
1551657600,1552262399,3.49850000,3.87730000,3.10470000,3.67870000,989387.97000000
1552262400,1552867199,3.68680000,3.81580000,3.45860000,3.72380000,1123583.61000000
1552867200,1553471999,3.71780000,3.76860000,3.50000000,3.61730000,366369.62000000
1553472000,1554076799,3.60950000,4.38490000,3.54020000,4.18080000,392848.63000000
1554076800,1554681599,4.15500000,5.98000000,4.12810000,5.41720000,1106398.78000000
1554681600,1555286399,5.45040000,6.00880000,5.07150000,5.56050000,768074.49000000
1555286400,1555891199,5.59130000,5.62440000,4.93260000,5.24110000,290872.61000000
1555891200,1556495999,5.23150000,5.39110000,3.97300000,4.59850000,678650.28000000
1556496000,1557100799,4.61300000,5.10000000,4.35400000,4.83310000,523001.36000000
1557100800,1557705599,4.81970000,5.77000000,4.45000000,5.30250000,696244.89000000
1557705600,1558310399,5.30250000,6.92490000,5.30250000,6.49820000,962113.07000000
1558310400,1558915199,6.47960000,7.02270000,5.71020000,6.94310000,591015.25000000
1558915200,1559519999,6.94320000,8.24980000,6.85910000,8.09000000,700765.00000000
1559520000,1560124799,7.69010000,7.70020000,6.01360000,6.44440000,454440.72000000
1560124800,1560729599,6.18140000,6.65150000,6.05380000,6.56660000,140684.17000000
1560729600,1561334399,7.06750000,7.27170000,6.65000000,6.89650000,89714.55000000
